srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,811150,10.3094,37.6862,19.759,3
8305920,811433,10.3093,38.3925,20.3948,3
8305920,812610,10.3092,37.9676,20.0168,3
8305920,812483,10.309,38.1787,20.2382,3
8305920,816423,10.3088,38.123,20.5784,3
8305920,749426,10.31,37.245,20.6519,3
8305920,813666,10.3098,37.7544,20.1829,3
8305920,810265,10.3097,37.9876,20.2603,3
8305920,813066,10.3096,37.9229,20.2353,3
8305920,812735,10.3094,38.0624,20.3374,3
8305920,808722,10.3093,38.0152,20.3304,3
8305920,806894,10.3093,37.72,20.2001,3
8305920,807881,10.3093,38.0474,20.3785,3
8305920,807852,10.3092,40.2428,23.204,3
8305920,808432,10.3092,38.2058,20.364,3
8305920,806600,10.3091,37.9414,20.3518,3
8305920,807608,10.3091,37.7072,20.4362,3
8305920,822916,10.3087,38.227,20.32,3
8305920,806859,10.3087,38.0714,20.2327,3
8305920,805957,10.3087,37.8479,20.4093,3
8305920,806128,10.3087,37.8392,20.5564,3
8305920,803952,10.3087,38.042,20.0788,3
8305920,807945,10.3087,37.9194,20.2281,3
8305920,809206,10.3086,37.627,20.0702,3
8305920,807531,10.3086,37.4926,20.2359,3
8305920,808412,10.3085,38.0025,20.2092,3
8305920,807641,10.3085,37.9271,19.9954,3
8305920,808768,10.3084,37.7092,20.0578,3
8305920,806734,10.3084,37.7928,20.4964,3
8305920,813342,10.3082,38.042,20.4255,3
8305920,813437,10.3081,37.6428,20.0918,3
8305920,812918,10.3079,37.9688,20.0525,3
8305920,743117,10.3092,36.9884,20.4784,3
8305920,812700,10.3091,38.18,20.2763,3
8305920,814802,10.3089,37.8639,20.1032,3
8305920,818148,10.3086,38.3033,20.3607,3
8305920,815764,10.3084,39.1065,20.2641,3
8305920,812266,10.3083,38.3531,22.328,3
8305920,811934,10.3082,40.5179,20.4217,3
8305920,806037,10.3082,38.2534,20.458,3
8305920,812472,10.308,38.2104,20.3142,3
8305920,810225,10.3079,38.4554,20.5538,3
8305920,809101,10.3079,38.2339,20.449,3
8305920,805864,10.3079,38.1974,20.2239,3
8305920,805650,10.3079,37.962,20.4104,3
8305920,804308,10.3079,38.0673,20.3281,3
8305920,803622,10.3079,37.8218,20.149,3
8305920,800265,10.3081,38.4165,20.1469,3
8305920,803416,10.3081,37.915,20.2688,3
8305920,805133,10.3081,37.7666,20.0563,3
8305920,809271,10.308,37.612,20.2168,3
8305920,805582,10.3081,38.0633,20.0318,3
8305920,806825,10.308,37.5119,20.2823,3
8305920,808073,10.308,37.9092,20.3002,3
8305920,810357,10.3079,37.257,20.1415,3
8305920,812341,10.3078,38.0069,20.2489,3
8305920,813874,10.3076,37.6703,20.1009,3
8305920,814603,10.3074,37.5658,20.1253,3
8305920,745939,10.3086,36.7078,20.5114,3
8305920,817665,10.3084,38.0217,20.3614,3
8305920,813770,10.3082,37.8947,20.5605,3
8305920,807001,10.3082,38.4792,20.2719,3
8305920,817002,10.308,37.6425,20.2806,3
8305920,815628,10.3078,37.87,20.5043,3
8305920,813174,10.3076,37.5373,20.2883,3
8305920,813682,10.3075,37.8703,20.2056,3
8305920,813042,10.3073,37.903,19.9782,3
8305920,810375,10.3073,38.4267,20.4366,3
8305920,809506,10.3072,37.7281,20.1978,3
8305920,806894,10.3072,37.9741,20.1257,3
8305920,805873,10.3072,37.8483,20.5865,3
8305920,805445,10.3072,38.5213,20.2543,3
8305920,813864,10.307,37.895,20.6395,3
8305920,806080,10.307,38.2704,20.0388,3
8305920,799035,10.3071,37.7351,20.2075,3
8305920,802122,10.3072,37.8237,20.1453,3
8305920,803897,10.3072,37.5431,20.3101,3
8305920,807175,10.3072,37.9787,20.3437,3
8305920,809962,10.3071,37.5757,19.9632,3
8305920,814026,10.307,38.1966,20.2514,3
8305920,814024,10.3068,37.4926,20.0964,3
8305920,816960,10.3066,38.165,20.6264,3
8305920,817273,10.3064,37.7777,20.2967,3
8305920,814248,10.3062,38.6985,20.2136,3
8305920,818005,10.306,37.8418,20.3118,3
8305920,749716,10.3071,37.091,20.9379,3
8305920,815053,10.3069,37.9014,20.3393,3
8305920,818202,10.3067,38.1394,19.9508,3
8305920,815377,10.3065,37.4616,20.0322,3
8305920,813283,10.3064,37.5095,20.144,3
8305920,811406,10.3062,37.4003,20.1297,3
8305920,811484,10.3061,37.8999,20.0592,3
8305920,811952,10.306,37.5474,19.7981,3
8305920,814867,10.3059,38.2119,20.2631,3
8305920,810456,10.3058,37.2365,20.1054,3
8305920,809622,10.3057,37.6576,20.0971,3
8305920,809182,10.3056,38.1014,20.4008,3
8305920,809029,10.3056,38.3756,20.0396,3
8305920,809328,10.3055,37.5024,20.0729,3
8305920,801521,10.3056,38.1667,20.4184,3
8305920,805537,10.3056,37.5138,20.1673,3
8305920,807492,10.3056,38.2056,20.2723,3
8305920,807751,10.3056,37.7834,20.2996,3
8305920,810996,10.3055,37.6833,20.4009,3
8305920,747462,10.3065,36.7908,21.4337,3
8305920,812072,10.3064,38.0643,20.0041,3
8305920,810130,10.3064,37.8008,20.1291,3
8305920,813993,10.3062,38.1304,20.2224,3
8305920,814916,10.306,37.7395,20.2862,3
8305920,817393,10.3058,38.0774,20.288,3
8305920,747974,10.3069,36.7505,20.5421,3
8305920,816374,10.3067,38.1822,20.2181,3
8305920,813153,10.3066,37.692,20.5228,3
8305920,817927,10.3063,38.3218,20.166,3
8305920,816370,10.3062,37.8608,20.336,3
8305920,818203,10.3059,38.1036,20.1742,3
8305920,812835,10.3058,37.6607,20.2733,3
8305920,813569,10.3057,37.7274,19.9562,3
8305920,811583,10.3056,37.7386,20.2408,3
8305920,810828,10.3055,37.9253,20.2105,3
8305920,810527,10.3054,37.7694,19.9042,3
8305920,809526,10.3053,37.834,20.2258,3
8305920,811968,10.3052,37.8474,20.2637,3
8305920,809110,10.3052,38.1162,20.2527,3
8305920,806590,10.3052,37.8741,19.9716,3
8305920,800582,10.3053,37.9101,20.3082,3
8305920,817901,10.305,37.871,20.3046,3
8305920,820267,10.3048,38.0256,20.1902,3
