srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,2078259,3.99619,45.4665,6.05214,3
8305920,2078221,3.99619,45.9409,6.01271,3
8305920,2078619,3.99619,45.1653,6.67711,3
8305920,2078387,3.99619,45.7418,6.56413,3
8305920,2078652,3.99619,45.8072,6.05822,3
8305920,2077692,3.99619,36.7608,5.62267,3
8305920,2077900,3.99619,36.9199,5.6461,3
8305920,2077529,3.99619,36.927,5.58102,3
8305920,2078512,3.99619,45.8741,6.0109,3
8305920,2078426,3.99619,45.7173,6.76108,3
8305920,2078505,3.99619,45.5287,6.63538,3
8305920,2078401,3.99619,45.79,6.5885,3
8305920,2078363,3.99619,45.8278,6.09965,3
8305920,2078612,3.99619,45.0091,6.60699,3
8305920,2078542,3.99619,44.9301,5.98137,3
8305920,2078564,3.99619,45.2042,6.01834,3
8305920,2078344,3.99619,44.5755,6.05902,3
8305920,2078310,3.99619,44.9838,6.61534,3
8305920,2078475,3.99619,45.1956,6.65221,3
8305920,2078339,3.99619,44.5643,6.55592,3
8305920,2078589,3.99619,44.918,6.04387,3
8305920,2078674,3.99619,44.45,6.59695,3
8305920,2078363,3.99619,44.8222,6.67789,3
8305920,2078853,3.99619,44.7108,5.96606,3
8305920,2078830,3.99619,44.2091,6.70314,3
8305920,2078884,3.99619,43.9243,5.91264,3
8305920,2078439,3.99619,44.0562,6.03993,3
8305920,2078246,3.99619,44.781,6.06643,3
8305920,2078220,3.99619,44.7703,6.56043,3
8305920,2078591,3.99619,44.5199,6.63868,3
8305920,2078707,3.99619,44.9067,6.63349,3
8305920,2079111,3.99619,44.5806,6.24387,3
8305920,2077814,3.99619,35.8982,5.54912,3
8305920,2078872,3.99619,45.0862,6.26496,3
8305920,2078483,3.99619,44.9371,6.06736,3
8305920,2078500,3.99619,45.1816,6.74654,3
8305920,2078560,3.99619,45.2814,6.69749,3
8305920,2078543,3.99619,45.6881,6.74517,3
8305920,2078560,3.99619,45.2727,6.77182,3
8305920,2078519,3.99619,45.6831,6.0437,3
8305920,2078220,3.99619,44.7199,6.05511,3
8305920,2078220,3.99619,45.1682,6.60402,3
8305920,2078157,3.99619,45.2524,6.62557,3
8305920,2078511,3.99619,47.8898,6.71345,3
8305920,2078673,3.99619,45.0224,6.57102,3
8305920,2078408,3.99619,45.0358,6.59626,3
8305920,2078389,3.99619,44.8367,6.64097,3
8305920,2078605,3.99619,47.5562,5.96114,3
8305920,2078622,3.99619,44.7418,5.99532,3
8305920,2078373,3.99619,44.6611,6.66091,3
8305920,2078614,3.99619,45.2235,6.69411,3
8305920,2078848,3.99619,45.2248,6.03791,3
8305920,2078366,3.99619,44.8275,6.05237,3
8305920,2078083,3.99619,44.8345,6.68554,3
8305920,2078312,3.99619,44.3632,5.9873,3
8305920,2078396,3.99619,44.6116,6.02667,3
8305920,2078549,3.99619,45.4225,6.69007,3
8305920,2078691,3.99619,45.9679,6.12473,3
8305920,2079064,3.99618,44.3422,6.22524,3
8305920,2077797,3.99619,37.0728,5.68382,3
8305920,2078838,3.99619,44.7734,6.08605,3
8305920,2078632,3.99619,44.857,6.13675,3
8305920,2078544,3.99619,45.1439,6.68942,3
8305920,2078504,3.99618,44.402,6.71026,3
8305920,2078501,3.99618,45.4648,6.68777,3
8305920,2078578,3.99618,45.3452,5.96885,3
8305920,2078534,3.99618,44.4132,6.11174,3
8305920,2078489,3.99618,45.3161,6.7268,3
8305920,2078194,3.99619,44.7644,6.09608,3
8305920,2078264,3.99619,45.3947,6.07163,3
8305920,2078155,3.99619,44.8962,6.68504,3
8305920,2078353,3.99619,45.2729,6.63613,3
8305920,2078325,3.99619,45.1957,6.02136,3
8305920,2078355,3.99619,44.6238,6.64715,3
8305920,2078514,3.99619,44.7584,5.92102,3
8305920,2078274,3.99619,45.1971,5.95314,3
8305920,2078451,3.99619,45.3368,6.60873,3
8305920,2078240,3.99619,44.1284,6.64587,3
8305920,2078790,3.99619,45.4848,6.04924,3
8305920,2078461,3.99619,45.3084,6.65062,3
8305920,2078151,3.99619,45.0822,6.0708,3
8305920,2078370,3.99619,44.9421,6.65652,3
8305920,2078464,3.99619,44.6104,6.69442,3
8305920,2078554,3.99619,46.0874,6.53344,3
8305920,2079087,3.99619,44.3392,5.93295,3
8305920,2077751,3.99619,36.084,5.53378,3
8305920,2078857,3.99619,44.9155,6.0428,3
8305920,2078647,3.99619,45.356,6.61104,3
8305920,2078434,3.99619,44.6407,6.05308,3
8305920,2078660,3.99619,45.1215,6.57191,3
8305920,2078529,3.99619,45.1203,6.84969,3
8305920,2078470,3.99619,45.2943,6.73409,3
8305920,2078571,3.99619,45.5159,6.56608,3
8305920,2078444,3.99619,45.2853,6.0754,3
8305920,2078386,3.99619,45.1927,6.08046,3
8305920,2078220,3.99619,45.121,6.62922,3
8305920,2078261,3.99619,44.7685,6.58806,3
8305920,2078479,3.99619,44.5563,6.5479,3
8305920,2078436,3.99619,44.7572,6.66177,3
8305920,2078496,3.99619,44.9869,6.63463,3
8305920,2078527,3.99619,44.9582,5.98407,3
8305920,2078484,3.99619,44.439,6.76006,3
8305920,2078176,3.99619,44.7467,6.66593,3
8305920,2078362,3.99619,45.0662,6.06941,3
8305920,2078652,3.99619,45.2977,6.06869,3
8305920,2078508,3.99619,45.1617,6.03564,3
8305920,2078130,3.99619,44.5194,6.62122,3
8305920,2078328,3.99619,44.3582,6.61655,3
8305920,2078549,3.99619,44.6063,6.62105,3
8305920,2078678,3.99619,45.6131,6.13257,3
8305920,2078635,3.99619,45.3596,6.66449,3
8305920,2078905,3.99619,45.1686,6.08803,3
8305920,2077717,3.99619,36.2918,5.55874,3
8305920,2078582,3.99619,44.8264,6.66831,3
8305920,2078674,3.99619,45.7916,6.69155,3
8305920,2078649,3.99619,45.3056,6.62493,3
8305920,2078563,3.99619,45.3158,6.66179,3
8305920,2078513,3.99619,45.2683,6.66915,3
8305920,2078355,3.99619,44.6529,6.20514,3
8305920,2078215,3.99619,45.0025,6.05776,3
8305920,2078897,3.99619,45.0245,6.11107,3
8305920,2078050,3.99619,44.6675,5.93621,3
8305920,2078227,3.99619,45.944,6.72823,3
8305920,2078561,3.99619,44.8903,6.56675,3
8305920,2078454,3.99619,45.2821,6.65458,3
8305920,2078453,3.99619,45.0669,6.66108,3
8305920,2078385,3.99619,44.531,5.9776,3
8305920,2078413,3.99619,44.8328,6.03188,3
8305920,2078471,3.99619,44.9539,6.17943,3
8305920,2078796,3.99619,46.0432,6.11983,3
8305920,2078474,3.99619,45.4236,5.98064,3
8305920,2077828,3.99619,36.3367,5.57786,3
8305920,2078205,3.99619,44.7277,5.98567,3
8305920,2078126,3.99619,45.2754,5.99401,3
8305920,2078330,3.99619,45.3792,6.63514,3
8305920,2078655,3.99619,45.8675,6.04411,3
8305920,2078957,3.99619,45.3638,6.10431,3
8305920,2077748,3.99619,36.5534,5.57491,3
8305920,2078753,3.99619,46.6519,6.07022,3
8305920,2078705,3.99619,45.4549,7.62534,3
8305920,2078735,3.99619,47.0575,7.3518,3
8305920,2078678,3.99619,45.2583,6.74132,3
8305920,2078881,3.99619,44.5093,6.04383,3
8305920,2078616,3.99619,45.1828,5.94545,3
8305920,2078609,3.99619,45.2469,6.5995,3
8305920,2078485,3.99619,45.4557,6.05993,3
8305920,2078217,3.99619,45.1709,5.96357,3
8305920,2078233,3.99619,45.3919,6.08015,3
8305920,2078196,3.99619,45.5519,6.62657,3
8305920,2078383,3.99619,45.103,6.62566,3
8305920,2078266,3.99619,45.7143,6.65792,3
8305920,2078345,3.99619,44.9647,6.50358,3
8305920,2078573,3.99619,44.5832,6.55028,3
8305920,2078471,3.99619,44.4911,6.03878,3
8305920,2078586,3.99619,44.7947,6.00309,3
