srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1071571,7.90322,31.5326,10.1936,3
8305920,1073485,7.90292,31.3167,10.0461,3
8305920,953872,7.90421,30.6043,10.0774,3
8305920,953542,7.9055,30.5414,10.1526,3
8305920,954621,7.90677,30.9896,10.3597,3
8305920,1074364,7.90646,31.5951,9.97878,3
8305920,1079442,7.90608,31.9895,10.3266,3
8305920,1076280,7.90574,32.0745,10.2334,3
8305920,1068685,7.9055,31.917,10.1393,3
8305920,1065426,7.90531,31.9016,10.1652,3
8305920,1057836,7.90521,31.5654,10.0142,3
8305920,1056642,7.90513,31.9725,10.0196,3
8305920,1058183,7.90504,31.7344,10.2985,3
8305920,1057260,7.90495,34.8097,12.3589,3
8305920,1054838,7.9049,31.9714,11.7555,3
8305920,1053214,7.90486,31.1916,12.1039,3
8305920,1050602,7.90487,31.8707,10.0265,3
8305920,1048430,7.9049,31.5471,9.82352,3
8305920,1048765,7.90492,31.8104,10.1562,3
8305920,1044414,7.905,31.7209,9.85549,3
8305920,1048795,7.90503,32.137,10.0788,3
8305920,1052832,7.905,31.6786,9.86093,3
8305920,1056877,7.90492,31.7626,10.0356,3
8305920,1057647,7.90483,31.2703,10.1269,3
8305920,1063443,7.90467,31.7652,10.204,3
8305920,1061256,7.90454,31.729,9.94363,3
8305920,1061655,7.9044,32.018,10.0971,3
8305920,1058152,7.9043,31.6602,10.006,3
8305920,1063168,7.90415,31.6921,10.1959,3
8305920,948433,7.90545,30.9551,10.1793,3
8305920,1066061,7.90525,31.5611,9.9736,3
8305920,1064014,7.90508,31.2751,9.83557,3
8305920,1064889,7.9049,33.0794,10.0098,3
8305920,1063288,7.90475,31.4208,9.8424,3
8305920,1054775,7.90469,31.456,9.95063,3
8305920,1048535,7.90472,31.4889,10.3192,3
8305920,1054639,7.90467,37.612,10.2769,3
8305920,1055491,7.90461,31.7134,9.93116,3
8305920,1056609,7.90454,31.8761,9.99536,3
8305920,1051284,7.90454,31.7435,9.9034,3
8305920,1049127,7.90456,31.6717,9.96639,3
8305920,1062211,7.90441,31.8944,10.0037,3
8305920,1051205,7.90441,31.3199,9.85915,3
8305920,1049299,7.90443,31.3304,9.83328,3
8305920,1045587,7.90449,31.7532,10.02,3
8305920,1044457,7.90457,32.0046,9.98129,3
8305920,1049033,7.90459,31.3706,10.1295,3
8305920,1053350,7.90456,31.5278,10.0621,3
8305920,1049984,7.90457,31.4173,10.046,3
8305920,1056608,7.9045,31.461,9.88699,3
8305920,1059239,7.90439,31.5103,9.9682,3
8305920,1061036,7.90427,31.7412,9.94765,3
8305920,1045641,7.90433,31.4398,10.1403,3
8305920,1064636,7.90416,31.9257,10.0365,3
8305920,1059616,7.90406,32.0481,10.0794,3
8305920,1057144,7.90398,31.4394,10.0202,3
8305920,938343,7.90534,30.8676,10.021,3
8305920,1061872,7.90521,31.5409,10.004,3
8305920,1066285,7.90502,31.7329,9.87614,3
8305920,1069151,7.9048,32.3367,10.1838,3
8305920,1063839,7.90464,31.5047,9.86455,3
8305920,1053490,7.90461,31.4547,10.0279,3
8305920,1051484,7.9046,31.9908,10.0818,3
8305920,1049693,7.90461,31.437,9.98346,3
8305920,1059037,7.90451,31.6827,10.0487,3
8305920,1054046,7.90447,31.8654,9.98757,3
8305920,1053180,7.90445,31.7401,9.98354,3
8305920,1047301,7.90449,31.7894,9.99923,3
8305920,1047613,7.90452,31.5357,9.97674,3
8305920,1044854,7.90459,31.5494,9.97812,3
8305920,1044813,7.90467,31.9994,9.92025,3
8305920,1041226,7.90478,31.6761,10.0931,3
8305920,1049219,7.9048,31.6382,10.0068,3
8305920,1051018,7.90479,31.7914,10.286,3
8305920,1056477,7.90473,31.5678,10.1551,3
8305920,1053634,7.90469,31.5672,9.93459,3
8305920,1056248,7.90463,31.6428,10.0768,3
8305920,1059551,7.90452,31.7989,9.97062,3
8305920,1060501,7.90441,31.5737,10.1202,3
8305920,1059555,7.90431,31.9965,10.044,3
8305920,1055659,7.90425,31.8287,9.95537,3
8305920,1056940,7.90418,31.6243,9.93316,3
8305920,941282,7.90546,30.972,10.2612,3
8305920,1064344,7.9053,31.6962,9.81838,3
8305920,1064790,7.90513,31.7218,9.95752,3
8305920,1055055,7.90508,31.7156,9.93449,3
8305920,1066108,7.9049,31.8008,10.0566,3
8305920,1060740,7.90479,31.9117,10.1279,3
8305920,1057936,7.90471,31.5785,9.98741,3
8305920,1057972,7.90462,31.6855,10.1122,3
8305920,1058616,7.90453,31.9161,9.99247,3
8305920,1056710,7.90446,31.8397,10.0608,3
8305920,1059651,7.90436,32.1003,10.0368,3
8305920,1054368,7.90432,31.7067,10.338,3
8305920,1054787,7.90428,31.5413,9.97009,3
8305920,1051928,7.90426,31.7328,10.127,3
8305920,1059121,7.90417,31.8404,10.0693,3
8305920,1055948,7.90411,31.2909,9.7615,3
8305920,1050325,7.90412,31.1137,9.85321,3
8305920,1051853,7.9041,32.059,9.93089,3
8305920,1053179,7.90408,31.6708,9.9229,3
8305920,1056935,7.90401,31.2254,9.84537,3
8305920,1059322,7.90391,31.3358,9.84263,3
8305920,1065045,7.90375,31.4505,9.95023,3
8305920,1064969,7.90359,31.6725,9.88756,3
8305920,1065018,7.90344,31.7582,10.1194,3
8305920,1060211,7.90333,31.73,10.0591,3
8305920,1056291,7.90327,31.6658,9.96988,3
8305920,1061115,7.90316,31.8648,9.98651,3
8305920,944739,7.90434,30.8315,10.0623,3
8305920,1062962,7.90421,31.9417,10.077,3
8305920,1066954,7.90403,31.6613,10.1882,3
8305920,1063305,7.90389,31.9154,9.97458,3
8305920,1061750,7.90377,32.533,10.0266,3
8305920,1056155,7.90371,31.5832,9.94462,3
8305920,1057766,7.90364,32.2075,10.2386,3
8305920,1058310,7.90355,32.1844,10.0831,3
8305920,1059904,7.90345,31.985,10.0888,3
8305920,1060998,7.90334,31.8411,9.99355,3
8305920,1059528,7.90325,31.7885,10.0131,3
8305920,1055939,7.90319,31.6627,9.95997,3
8305920,1057110,7.90313,31.461,9.98391,3
8305920,1056523,7.90306,32.0976,10.0559,3
8305920,1047943,7.9031,31.6075,9.92093,3
8305920,1051028,7.9031,31.7287,9.90702,3
8305920,1056689,7.90304,31.7906,10.1671,3
8305920,1056766,7.90297,31.6606,9.97518,3
8305920,1058711,7.90289,31.4484,9.98791,3
8305920,947369,7.90401,30.8673,9.98867,3
8305920,1059207,7.90392,31.2492,9.98324,3
8305920,1055144,7.90388,32.0158,10.0139,3
8305920,1056954,7.90381,31.8937,10.1792,3
8305920,1058953,7.90372,31.9242,9.96563,3
8305920,1067640,7.90354,31.7478,10.1113,3
8305920,945584,7.90468,31.1211,10.0008,3
8305920,1067299,7.9045,31.6074,9.85871,3
8305920,1066775,7.90433,31.9117,9.98288,3
8305920,1070771,7.90411,31.7571,10.0639,3
8305920,1068308,7.90393,31.9639,10.0328,3
8305920,1067286,7.90375,31.8964,10.053,3
8305920,1064310,7.90361,31.6096,9.96544,3
8305920,1059804,7.90351,31.5385,9.94259,3
8305920,1058599,7.90343,31.6582,9.9168,3
8305920,1062431,7.90331,31.9576,9.95785,3
8305920,1061321,7.9032,31.7622,9.96352,3
8305920,1059261,7.90311,31.7538,9.95254,3
8305920,1061292,7.903,31.9366,9.95661,3
8305920,1055590,7.90295,31.7234,10.038,3
8305920,1054452,7.90292,31.8078,9.95493,3
8305920,1047454,7.90295,31.7974,10.0319,3
8305920,1067515,7.90278,32.2381,9.99841,3
8305920,1059260,7.90269,31.9792,10.0901,3
