srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,747056,11.0957,177.765,9.43066,3
8305920,750142,11.0957,176.747,9.3675,3
8305920,750877,11.0956,177.213,9.44235,3
8305920,752629,11.0955,177.26,9.43928,3
8305920,752834,11.0954,177.341,9.45746,3
8305920,753605,11.0953,176.014,9.4633,3
8305920,755586,11.0951,175.635,9.4582,3
8305920,750228,11.0951,176.963,9.38952,3
8305920,755921,11.0949,177.534,9.37992,3
8305920,756264,11.0947,178.106,9.49127,3
8305920,756980,11.0945,178.116,9.45426,3
8305920,716626,11.0953,172.59,9.34176,3
8305920,757431,11.0951,178.062,9.391,3
8305920,758019,11.0949,175.992,9.36337,3
8305920,759717,11.0946,180.63,9.46923,3
8305920,758109,11.0944,180.821,9.53612,3
8305920,755167,11.0942,180.64,9.50242,3
8305920,754329,11.0941,182.474,9.63323,3
8305920,750679,11.094,177.095,9.4367,3
8305920,754605,11.0939,176.864,9.71726,3
8305920,752326,11.0938,175.843,9.46018,3
8305920,752304,11.0937,177.04,9.45015,3
8305920,749363,11.0937,178.108,9.46621,3
8305920,748676,11.0937,178.345,9.44408,3
8305920,747946,11.0937,176.935,9.4019,3
8305920,746860,11.0938,176.378,9.40787,3
8305920,744815,11.0939,176.07,9.34254,3
8305920,748174,11.0939,177.362,9.45004,3
8305920,749778,11.0939,177.791,9.43385,3
8305920,752810,11.0938,176.998,9.49036,3
8305920,750662,11.0937,177.121,9.46616,3
8305920,751799,11.0936,177.233,9.48802,3
8305920,753482,11.0935,176.872,9.57705,3
8305920,755114,11.0934,176.743,9.45724,3
8305920,755115,11.0932,177.946,9.76169,3
8305920,755313,11.0931,176.964,9.42163,3
8305920,756626,11.0929,177.445,9.37844,3
8305920,716944,11.0936,256.007,9.32775,3
8305920,758903,11.0934,233.77,9.43752,3
8305920,756817,11.0932,178.23,9.41813,3
8305920,754545,11.0931,176.629,9.49799,3
8305920,758372,11.0929,178.355,9.5599,3
8305920,758160,11.0926,177.899,9.46886,3
8305920,756718,11.0925,184.025,9.43385,3
8305920,755667,11.0923,177.172,9.46967,3
8305920,756553,11.0921,178.997,9.35526,3
8305920,754953,11.092,184.296,10.4356,3
8305920,754175,11.0919,178.659,9.41239,3
8305920,753496,11.0918,177.678,9.5522,3
8305920,751745,11.0917,177.681,9.47507,3
8305920,750942,11.0917,177.419,9.45326,3
8305920,755810,11.0915,180.714,9.37181,3
8305920,749854,11.0915,181.817,9.95013,3
8305920,747452,11.0915,178.763,9.31833,3
8305920,748172,11.0915,176.026,9.46815,3
8305920,750323,11.0915,175.835,9.45061,3
8305920,752620,11.0914,175.965,9.45966,3
8305920,753309,11.0913,176.637,9.43983,3
8305920,754689,11.0912,175.538,9.46775,3
8305920,755806,11.091,175.406,9.46113,3
8305920,756284,11.0909,175.338,9.43038,3
8305920,755497,11.0907,173.852,9.45784,3
8305920,755351,11.0906,176.881,9.52294,3
8305920,755776,11.0904,176.609,9.45444,3
8305920,716670,11.0911,167.097,9.24753,3
8305920,757199,11.091,176.312,9.43816,3
8305920,760426,11.0907,178.322,11.3212,3
8305920,759512,11.0905,178.483,9.38348,3
8305920,758034,11.0903,178.105,9.40146,3
8305920,756842,11.0901,176.804,9.48381,3
8305920,756468,11.0899,177.274,9.49193,3
8305920,755671,11.0898,177.609,9.4257,3
8305920,756741,11.0896,177.125,9.44213,3
8305920,754807,11.0895,176.96,9.488,3
8305920,753944,11.0894,183.825,9.15175,3
8305920,753565,11.0893,178.702,9.34156,3
8305920,752502,11.0892,179.064,9.4457,3
8305920,750951,11.0892,176.944,9.43972,3
8305920,746999,11.0892,268.297,9.45887,3
8305920,749637,11.0892,177.736,9.46321,3
8305920,751810,11.0891,177.103,9.4518,3
8305920,753214,11.089,177.591,9.52896,3
8305920,752095,11.089,177.968,9.50862,3
8305920,716200,11.0897,169.664,9.2735,3
8305920,752512,11.0896,261.652,9.43428,3
8305920,751255,11.0896,290.161,9.42291,3
8305920,752898,11.0895,230.649,9.24694,3
8305920,755709,11.0893,177.484,9.42406,3
8305920,758994,11.0891,177.328,9.39286,3
8305920,717356,11.0898,169.442,9.29324,3
8305920,759584,11.0896,178.031,9.41117,3
8305920,759568,11.0893,176.887,9.44128,3
8305920,761627,11.0891,177.072,9.37698,3
8305920,761021,11.0888,178.61,9.48748,3
8305920,759101,11.0886,178.331,9.4429,3
8305920,759708,11.0884,179.234,9.4589,3
8305920,758571,11.0882,177.705,9.45965,3
8305920,757049,11.088,177.712,9.50206,3
8305920,756850,11.0879,177.111,9.55461,3
8305920,755345,11.0877,177.073,9.36679,3
8305920,753464,11.0876,176.705,9.3613,3
8305920,753955,11.0875,177.879,9.42019,3
8305920,751723,11.0875,178.741,9.49208,3
8305920,749741,11.0875,186.175,10.4869,3
8305920,746487,11.0875,178.239,9.47352,3
8305920,759560,11.0873,177.287,9.48849,3
8305920,756365,11.0872,185.373,9.71378,3
