srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,4152999,1.99998,18.1875,9.16909,3
8305920,4152999,1.99998,19.1261,9.29183,3
8305920,4152999,1.99998,17.4127,9.19216,3
8305920,4152999,1.99998,16.9416,8.63452,3
8305920,4152999,1.99998,18.1913,8.6983,3
8305920,4152999,1.99998,19.1064,9.83409,3
8305920,4152999,1.99998,18.7032,8.58443,3
8305920,4152999,1.99998,18.5593,9.60747,3
8305920,4152999,1.99998,21.5599,10.0712,3
8305920,4152999,1.99998,20.166,10.241,3
8305920,4152999,1.99998,18.6835,8.63858,3
8305920,4152999,1.99998,18.396,9.78561,3
8305920,4152999,1.99998,19.0933,9.04827,3
8305920,4152999,1.99998,19.578,9.03879,3
8305920,4152999,1.99998,17.0686,8.2233,3
8305920,4152999,1.99998,17.2147,8.12213,3
8305920,4152999,1.99998,17.0495,7.84454,3
8305920,4152999,1.99998,17.3538,9.06659,3
8305920,4152999,1.99998,16.9333,8.22486,3
8305920,4152999,1.99998,19.7104,8.87689,3
8305920,4152999,1.99998,18.9415,8.64452,3
8305920,4152999,1.99998,19.4556,8.83593,3
8305920,4152999,1.99998,18.9671,9.35447,3
8305920,4152999,1.99998,17.9355,8.32245,3
8305920,4152999,1.99998,19.5001,9.64745,3
8305920,4152999,1.99998,17.4704,8.60027,3
8305920,4152999,1.99998,17.9235,8.32967,3
8305920,4152999,1.99998,17.4094,8.63212,3
8305920,4152999,1.99998,19.7367,9.54303,3
8305920,4152999,1.99998,20.1243,9.14371,3
8305920,4152999,1.99998,17.2862,7.69992,3
8305920,4152999,1.99998,17.2164,7.78076,3
8305920,4152999,1.99998,16.8059,7.53848,3
8305920,4152999,1.99998,17.0079,8.03844,3
8305920,4152999,1.99998,17.52,8.09164,3
8305920,4152999,1.99998,17.8182,8.08376,3
8305920,4152999,1.99998,17.3415,7.97146,3
8305920,4152999,1.99998,17.4807,7.94029,3
8305920,4152999,1.99998,17.9441,8.00605,3
8305920,4152999,1.99998,17.3103,8.01441,3
8305920,4152999,1.99998,17.244,8.00789,3
8305920,4152999,1.99998,17.9469,7.84713,3
8305920,4152999,1.99998,17.1631,10.5914,3
8305920,4152999,1.99998,17.4478,7.95127,3
8305920,4152999,1.99998,17.3395,8.03837,3
8305920,4152999,1.99998,17.2371,9.70429,3
8305920,4152999,1.99998,18.3134,9.84384,3
8305920,4152999,1.99998,16.7612,8.1264,3
8305920,4152999,1.99998,17.5425,8.56159,3
8305920,4152999,1.99998,17.3446,9.29584,3
8305920,4152999,1.99998,17.056,8.04501,3
8305920,4152999,1.99998,19.1136,10.3113,3
8305920,4152999,1.99998,19.6977,9.76591,3
8305920,4152999,1.99998,17.7529,9.59077,3
8305920,4152999,1.99998,17.2949,8.44701,3
8305920,4152999,1.99998,17.7143,9.56122,3
8305920,4152999,1.99998,17.6251,8.26897,3
8305920,4152999,1.99998,17.0222,8.10697,3
8305920,4152999,1.99998,17.3196,7.95212,3
8305920,4152999,1.99998,17.4865,8.14002,3
8305920,4152999,1.99998,17.063,8.36501,3
8305920,4152999,1.99998,16.7753,8.1265,3
8305920,4152999,1.99998,17.764,8.28138,3
8305920,4152999,1.99998,16.9894,7.81585,3
8305920,4152999,1.99998,17.1676,7.92973,3
8305920,4152999,1.99998,16.8168,7.82855,3
8305920,4152999,1.99998,18.9228,9.87794,3
8305920,4152999,1.99998,17.7033,8.5313,3
8305920,4152999,1.99998,20.1798,9.85197,3
8305920,4152999,1.99998,19.3797,8.81288,3
8305920,4152999,1.99998,20.2304,9.61319,3
8305920,4152999,1.99998,17.14,7.69143,3
8305920,4152999,1.99998,17.2699,7.66093,3
8305920,4152999,1.99998,16.9158,7.49222,3
8305920,4152999,1.99998,17.0816,7.81387,3
8305920,4152999,1.99998,17.2143,7.4957,3
8305920,4152999,1.99998,17.0312,7.56918,3
8305920,4152999,1.99998,17.1892,7.61744,3
8305920,4152999,1.99998,16.9644,7.55115,3
8305920,4152999,1.99998,17.0859,7.54183,3
8305920,4152999,1.99998,16.9214,7.73707,3
8305920,4152999,1.99998,16.878,7.50871,3
8305920,4152999,1.99998,16.5494,7.44813,3
8305920,4152999,1.99998,16.5878,7.52895,3
8305920,4152999,1.99998,16.7329,7.3693,3
8305920,4152999,1.99998,17.0159,7.7134,3
8305920,4152999,1.99998,18.8493,7.68126,3
8305920,4152999,1.99998,17.161,7.67615,3
8305920,4152999,1.99998,17.3634,7.59652,3
8305920,4152999,1.99998,17.3173,7.86899,3
8305920,4152999,1.99998,17.5518,7.69781,3
8305920,4152999,1.99998,17.501,7.7972,3
8305920,4152999,1.99998,17.3239,7.73278,3
8305920,4152999,1.99998,17.142,7.7195,3
8305920,4152999,1.99998,17.2988,7.67127,3
8305920,4152999,1.99998,17.3175,7.83514,3
8305920,4152999,1.99998,17.9405,7.80267,3
8305920,4152999,1.99998,17.3732,7.65039,3
8305920,4152999,1.99998,17.2937,7.72442,3
8305920,4152999,1.99998,17.7404,7.89475,3
8305920,4152999,1.99998,17.4091,7.81272,3
8305920,4152999,1.99998,16.7394,7.3048,3
8305920,4152999,1.99998,16.907,7.4377,3
8305920,4152999,1.99998,17.0282,7.5115,3
8305920,4152999,1.99998,17.2905,7.45953,3
8305920,4152999,1.99998,17.1775,7.65514,3
8305920,4152999,1.99998,17.3014,7.58582,3
8305920,4152999,1.99998,17.0765,7.58112,3
8305920,4152999,1.99998,17.0833,7.57014,3
8305920,4152999,1.99998,17.0534,7.61916,3
8305920,4152999,1.99998,17.7,7.63821,3
8305920,4152999,1.99998,16.9401,7.5651,3
8305920,4152999,1.99998,17.5077,7.67252,3
8305920,4152999,1.99998,17.6609,7.8239,3
8305920,4152999,1.99998,17.9802,8.07186,3
8305920,4152999,1.99998,17.6128,7.37918,3
8305920,4152999,1.99998,17.6719,7.9524,3
8305920,4152999,1.99998,17.2307,7.60447,3
8305920,4152999,1.99998,17.9416,7.92674,3
8305920,4152999,1.99998,17.4961,7.89486,3
8305920,4152999,1.99998,17.819,7.9993,3
8305920,4152999,1.99998,18.2225,7.7324,3
8305920,4152999,1.99998,22.8707,10.4949,3
8305920,4152999,1.99998,18.6,7.87254,3
8305920,4152999,1.99998,17.384,8.07606,3
8305920,4152999,1.99998,17.9039,7.79184,3
8305920,4152999,1.99998,18.3565,8.24433,3
8305920,4152999,1.99998,18.8526,8.37001,3
8305920,4152999,1.99998,19.0016,8.30445,3
8305920,4152999,1.99998,18.8373,7.54371,3
8305920,4152999,1.99998,17.2266,7.42304,3
8305920,4152999,1.99998,17.2281,7.47217,3
8305920,4152999,1.99998,18.0056,8.31493,3
8305920,4152999,1.99998,18.9682,8.38941,3
8305920,4152999,1.99998,18.8743,8.40323,3
8305920,4152999,1.99998,17.7088,8.05679,3
8305920,4152999,1.99998,18.0873,7.8507,3
8305920,4152999,1.99998,18.3489,8.14368,3
8305920,4152999,1.99998,17.8587,8.10486,3
8305920,4152999,1.99998,18.074,8.01594,3
8305920,4152999,1.99998,18.3797,8.3224,3
8305920,4152999,1.99998,18.71,8.36802,3
8305920,4152999,1.99998,18.5404,8.32685,3
8305920,4152999,1.99998,18.9569,8.37925,3
8305920,4152999,1.99998,18.7892,8.4602,3
8305920,4152999,1.99998,18.8248,8.34117,3
8305920,4152999,1.99998,18.914,8.31198,3
8305920,4152999,1.99998,19.0513,8.39416,3
8305920,4152999,1.99998,18.7768,8.44186,3
8305920,4152999,1.99998,18.2929,8.22964,3
8305920,4152999,1.99998,18.8153,8.22837,3
8305920,4152999,1.99998,18.8508,8.17001,3
8305920,4152999,1.99998,18.5892,8.22031,3
8305920,4152999,1.99998,18.282,8.26871,3
8305920,4152999,1.99998,18.6914,8.22574,3
8305920,4152999,1.99998,18.6501,8.02413,3
