srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,747132,11.0949,175.944,9.43603,3
8305920,750171,11.0948,176.654,8.76361,3
8305920,750960,11.0948,176.395,8.86331,3
8305920,752670,11.0947,177.503,8.9467,3
8305920,752875,11.0946,176.21,9.05986,3
8305920,753676,11.0944,175.777,8.83936,3
8305920,755653,11.0943,176.271,9.08112,3
8305920,750318,11.0942,175.609,8.97027,3
8305920,756004,11.0941,177.489,8.94751,3
8305920,756308,11.0939,176.79,9.0506,3
8305920,757067,11.0937,177.217,9.09836,3
8305920,716505,11.0944,170.484,8.99798,3
8305920,757477,11.0942,177.303,9.07076,3
8305920,758082,11.094,182.313,8.98785,3
8305920,759849,11.0937,177.049,8.86638,3
8305920,758202,11.0935,176.017,9.02106,3
8305920,755278,11.0934,177.856,9.0635,3
8305920,754399,11.0932,174.822,8.83688,3
8305920,750748,11.0932,176.432,8.98344,3
8305920,754677,11.093,176.338,8.90699,3
8305920,752352,11.0929,175.596,8.81599,3
8305920,752346,11.0929,178.374,8.97619,3
8305920,749392,11.0929,177.631,8.92769,3
8305920,748747,11.0929,176.647,8.71456,3
8305920,747986,11.0929,178.348,9.10052,3
8305920,746918,11.0929,178.525,8.93084,3
8305920,744842,11.093,176.278,8.88899,3
8305920,748204,11.093,176.149,9.092,3
8305920,749855,11.093,176.808,8.97085,3
8305920,752888,11.0929,176.908,9.0202,3
8305920,750753,11.0928,176.559,8.96783,3
8305920,751908,11.0928,176.057,9.62335,3
8305920,753538,11.0927,177.619,8.87503,3
8305920,755177,11.0925,175.396,8.91096,3
8305920,755202,11.0924,176.256,8.99915,3
8305920,755416,11.0922,185.036,9.03919,3
8305920,756758,11.092,176.681,8.89381,3
8305920,716854,11.0928,170.835,9.73219,3
8305920,758954,11.0925,177.257,8.99541,3
8305920,756927,11.0923,178.523,9.3524,3
8305920,754549,11.0922,180.702,9.2306,3
8305920,758494,11.092,181.463,8.939,3
8305920,758262,11.0918,178.763,9.01871,3
8305920,756818,11.0916,177.994,8.94237,3
8305920,755778,11.0914,176.776,8.91806,3
8305920,756585,11.0913,177.506,8.92864,3
8305920,754986,11.0911,176.632,9.00617,3
8305920,754216,11.091,177.188,8.97474,3
8305920,753564,11.0909,176.476,9.02961,3
8305920,751849,11.0908,180.267,8.94537,3
8305920,751037,11.0908,178.538,8.93529,3
8305920,755916,11.0906,177.203,8.91955,3
8305920,749930,11.0906,177.404,8.92297,3
8305920,747521,11.0906,176.873,9.29254,3
8305920,748270,11.0907,177.216,8.97322,3
8305920,750378,11.0906,177.791,8.99256,3
8305920,752738,11.0905,178.68,8.9588,3
8305920,753377,11.0904,178.042,8.95072,3
8305920,754752,11.0903,175.17,8.91876,3
8305920,755862,11.0902,175.133,8.9594,3
8305920,756359,11.09,174.993,8.89207,3
8305920,755588,11.0898,177.926,8.95419,3
8305920,755466,11.0897,176.686,8.90611,3
8305920,755894,11.0895,177.41,9.02229,3
8305920,716613,11.0903,169.478,9.11494,3
8305920,757296,11.0901,177.329,9.03515,3
8305920,760491,11.0898,176.503,9.00079,3
8305920,759575,11.0896,175.533,9.03011,3
8305920,758129,11.0894,176.309,8.87811,3
8305920,756920,11.0892,176.337,9.02258,3
8305920,756474,11.0891,176.562,9.1894,3
8305920,755716,11.0889,177.715,9.01347,3
8305920,756832,11.0887,176.512,9.06684,3
8305920,754800,11.0886,178.471,8.96551,3
8305920,754009,11.0885,177.424,8.98799,3
8305920,753672,11.0884,184.614,8.88616,3
8305920,752605,11.0883,177.088,8.99558,3
8305920,751000,11.0883,177.045,8.9207,3
8305920,747050,11.0883,176.792,8.90783,3
8305920,749653,11.0883,176.179,8.86903,3
8305920,751887,11.0883,176.749,9.00582,3
8305920,753258,11.0882,177.895,8.89753,3
8305920,752171,11.0881,176.547,8.93119,3
8305920,716073,11.0888,170.652,9.00899,3
8305920,752524,11.0887,178.346,8.98613,3
8305920,751295,11.0887,176.932,8.92972,3
8305920,752952,11.0886,177.413,8.84994,3
8305920,755788,11.0885,175.774,8.84412,3
8305920,759094,11.0882,176.821,8.86128,3
8305920,717293,11.0889,169.411,8.96687,3
8305920,759677,11.0887,177.688,8.92646,3
8305920,759636,11.0885,178.012,9.00346,3
8305920,761724,11.0882,178.35,9.19341,3
8305920,761095,11.088,177.375,9.15148,3
8305920,759119,11.0877,176.225,9.06274,3
8305920,759808,11.0875,176.697,8.9069,3
8305920,758616,11.0873,177.479,8.99233,3
8305920,757086,11.0871,177.82,8.99225,3
8305920,756886,11.087,177.575,9.05864,3
8305920,755359,11.0869,177.775,8.91249,3
8305920,753546,11.0868,177.226,8.91515,3
8305920,754023,11.0867,177.73,8.88221,3
8305920,751815,11.0866,177.254,9.26307,3
8305920,749794,11.0866,177.864,8.89695,3
8305920,746555,11.0867,180.259,9.08918,3
8305920,759629,11.0864,177.199,9.07901,3
8305920,756433,11.0863,177.19,9.03693,3
